0.765029595678641
0.694843990230187
0.762083769098019
0.579851476111095
-0.270041028240412
0.73084963733028
0.659284699141349
0.583085143887021
0.648638319607792
0.554491239297802
0.66924495667344
0.791131925943728
0.643573010021643
-0.185278047541802
0.562349114784176
0.543536118324778
0.638589084445746
0.674608463298422
0.801810982568743
-0.291416775645591
0.658297198909265
0.535325089615064
0.307882738201868
0.702856662874791
0.625810860973405
0.674484668062272
0.818890165937771
0.686820309943532
0.69270292027697
0.606079992295251
0.598312649705625
0.246441963834382
0.746603810804902
0.673159036100504
0.606789986258876
0.597963476426088
0.652207707321458
0.324510611713484
0.268846185987197
0.583553093298507
0.68405650190392
0.722401916838313
0.605715414668175
0.556159172651239
0.675294181837933
-3.32038422216167
0.777726640396677
0.652432873689584
0.58595469004609
0.661620487487151
0.655401259091373
0.561001577614335
0.821278388251379
0.698376411687994
0.66112812157055
0.600056121535136
0.446101455018776
0.632456539056675
0.716590608444629
0.677280625331419
0.714806667752757
0.774635030819292
0.706851462624069
0.612559862973426
0.4883783127979
0.728589425165177
0.720773985881314
0.679168153441454
0.586688215525576
0.693826155139426
0.597171705850058
0.746171263981955
0.652007400941497
0.810048852180218
0.610968240206781
0.241662278304039
0.702258503665265
0.801767153084926
0.709929341921416
0.632157277659906
0.6650166788412
0.642070899012774
0.632567346673337
0.733174017432589
0.427441919313659
0.704727121996529
0.711219451698739
0.825641619661798
0.175754616790328
0.704730387718363
0.666937802919623
0.775341379449181
0.69126989908376
0.690865659875685
0.607270263286378
0.685756478824464
0.771732374002051
0.427363739266901
0.601653226546711
0.474690854072139
0.390062516500163
0.684424545137339
0.574528239824627
0.809676002215568
0.833465682160543
0.814212897139706
0.691678610786672
0.673695470829225
0.646790923202572
0.588395626395388
0.500774940927116
0.792792164315309
0.683510749069094
0.760005625059907
0.589309250320098
0.668016221036768
0.687811298732505
0.773623050697121
0.737457979052099
0.627420952001061
0.724134447547072
0.614752917629789
0.325094870755437
0.748594067856936
0.684526198083633
0.723746219692947
0.832962010725778
0.499473915505275
0.668542613722007
0.556238482685486
0.240613150683368
0.747374110136811
0.707327793095599
0.720551234980562
0.725643775029879
0.62689520511782
0.50273233391972
0.701595662898058
0.6055034735702
0.675172191018361
0.224824338616109
0.68632485123329
0.0978179785943418
0.453840544938409
0.545885987565641
0.726877730244442
0.61811702670792
0.606242302063168
0.70844732133157
0.727110164567951
0.679763961085427
0.685157445558701
0.732436125929638
0.685128081907544
0.744137789866702
0.847387076201681
0.463892344841923
0.509617013917158
0.719684598372971
0.713991994804096
0.65445729433916
0.715773602926099
0.688253844662064
0.784496026023455
0.42964661101222
0.739147425422566
0.622865157483617
0.746188141353519
0.723165102109063
0.593950649609867
0.596844187560065
0.808502003858084
0.910060459961842
0.639799613234937
0.0178537884677659
0.766684238599435
0.441041599191339
0.6475103713291
0.721898803301597
0.790100871610615
0.600195021892708
0.54457000144369
0.620640296410249
0.724012616374325
0.768853463026685
0.345111166748046
0.582949710719127
0.527626451998623
0.659475702968888
0.591240814555859
0.60002950956799
0.419878421921964
0.599037671674888
0.672964702348897
0.642722545980501
0.585017565995465
0.128017310822506
0.795227527214623
0.870919670399566
0.67503150340023
0.651880854012647
0.7445829503199
0.733636620074404
0.65711674545557
0.754474490090356
0.579323669648739
0.567296862776522
0.651036080142844
0.177902688190839
0.443377429768943
0.46603940115477
0.733005192087021
0.663078482606695
0.655928553057818
0.677119204039195
0.545316828383016
0.654369446616274
0.69422552013957
0.632533267498361
0.672278807457335
0.637888001697263
0.899386632194221
0.565837384084331
0.749407902228903
0.817297021009191
0.62634899940215
0.642027545280139
0.646959961184458
0.363116589813869
0.528839877110029
0.589696272468391
0.658059767446912
0.464681898686676
0.684445103746586
0.687946153811837
0.722447700879231
0.580610370893728
0.779500934164721
0.780042511974297
0.699752971862528
0.600140821616711
0.440110006963376
0.679141553110707
0.0492080240749259
0.745402469879088
0.704438097501984
0.465992596610625
0.615098674826651
0.712888720952647
0.649646616800559
0.549036070661494
0.689524631389342
0.799167992611721
0.872895218555106
0.679192581722113
0.48772187567605
0.692854071201516
0.666227692682226
0.653989296817823
0.737167795460598
0.512656891367816
0.505299896120524
0.541447676703264
0.685861008206956
0.591814566932534
0.590752412391126
0.692955863883916
0.417108087652083
0.671071931404529
0.386618741477322
0.565934515291175
0.534060422164059
0.478549207188043
0.636147480661347
0.887339850392111
0.661121283983901
0.13703955827995
-1.30219243654051
0.623702239756734
0.607040197799959
0.649712016545581
0.749873915687604
0.663081967043977
0.572927478704874
0.679621520471452
0.480103530227854
0.604302574595954
0.62703889367755
0.664494393026941
0.649022142583673
0.595970216827001
0.727876161489761
0.614006716876356
0.495659704866264
0.710756677592989
0.722034543761897
0.642885512256997
0.597735477782173
0.723725094019451
0.457663621349111
0.67863444492555
0.58301117580467
0.61940317348601
-0.107029151341739
0.634043534705171
0.663964771035205
0.720985444862086
0.869860864295689
0.639918913542693
0.829066160227506
0.506450338125808
0.633915381922799
0.685164564889654
0.786200514830369
0.7056867459872
0.5330556282731
0.244361913201036
0.620723451405657
0.739042903439085
0.771708615553452
0.700508745661969
0.657983850524749
0.724882164587385
0.80569843105879
0.746608903212421
0.539751876102381
0.665405602654928
0.611744745940026
0.777190295962709
0.785233983392733
0.648228888225415
0.750103304605266
0.808273051649386
0.662356553394172
0.768833092043401
0.696677059591014
0.730831230359269
0.644316968678823
0.650320298173616
0.651543527770228
0.601999552789176
0.507476226976658
0.701247581077908
0.758365691609576
0.521919370893182
0.68376665831312
0.736689656484445
0.716657842742485
0.643551096696426
0.533577900302944
0.62535194657935
0.655071305188131
0.543600839588373
0.577539904917673
0.556373579437359
0.61677603681164
0.605382360293727
0.672715183735286
0.643567984621114
0.633121103327224
0.889195066564608
0.585766205944834
0.644447410946651
0.64169134394554
0.804856634453691
0.697089311351762
0.722005106711101
0.555622991478801
0.539419575419729
0.726643849557959
0.620237978490354
0.588543658497026
0.632709934015033
0.652215387362962
0.550777977328374
0.565815368854071
0.648515074495213
0.600290170842279
0.718960357034581
0.676902351198973
0.742591936802207
0.491890942276963
0.611383985440097
0.67239666643192
0.50917775057989
0.733400320653047
0.571090257400286
0.113273996020714
0.777204010911096
0.523277818866897
0.703380972702723
0.644991899796713
0.585544828574225
0.588500835326355
0.657912046378087
0.792298195916379
0.534610121953371
0.50345558589914
0.75487985361083
0.768568825546531
0.746310353185374
0.415137852193888
0.549763047330126
0.632170911390205
0.819220955938136
0.671645099205338
0.77994901503487
0.729978713988451
0.672268756147072
0.709060030109518
0.549919658743002
0.635657021480416
0.672662310369892
0.450555825756359
0.699594713262565
0.461909558542059
0.463415249597075
0.728437519878245
0.830903530708864
0.631282895135714
0.407957527960153
0.794626499958979
0.711995967611087
0.472256871890427
0.693195540035631
0.701074815260216
0.542472403424806
0.74821388382464
0.633275343923299
0.58006434287467
0.693445382186195
0.699933169212228
0.667374251770293
0.746626320045023
0.705366731456792
0.571354503555981
0.711438321015738
0.595028284881332
0.557611577761628
0.675385122467515
0.788457942474678
0.580406383252335
0.702965602845504
0.634728172342943
0.698733049485863
0.737583132564944
0.740805545904999
0.755309836145385
0.611747665467124
0.607815297802699
0.875876146227169
0.512509020794306
0.63876522990697
0.4630268734098
0.605491052511406
0.655705801175099
0.675813681294815
0.620038690049065
0.703033468081483
0.755048369858872
0.562453502557221
0.510648572945989
0.627294595234367
0.824163374788107
0.680177970809842
0.701713575827135
0.654521178652278
0.317510574569539
0.847652183751931
0.664008927576421
0.795087579152653
0.52925392272632
0.841511676517881
0.61877057006537
0.603798081301484
0.551893906932257
0.478177301078428
0.680173870131272
0.621078773014444
0.680518766034345
0.358942367466392
0.841931660833165
0.567484258468573
0.679003968263857
0.515119061758595
0.823202394290182
0.717882324257561
0.638237528534307
0.693387493211076
0.913700658957397
0.61469649047944
0.687126371714323
0.626599507398776
0.682496155209763
0.771371720465689
0.734102585545938
-0.113980212440223
0.723090672640443
0.667583915653055
0.0439483627620868
0.692869265470893
0.6174670559965
0.643092007190545
0.659826130826382
0.511012471117513
0.514815398630538
0.44299330510103
0.615577155113537
0.708108689726112
0.415093261916358
0.555201760045846
0.86449930476077
0.611709007823476
0.759699301518532
0.696023515135253
0.397145845434164
0.720612728531872
0.579759703490812
0.790662159581444
0.605398823007018
0.607344085084928
0.646631680057841
0.668228932229425
0.756117723535425
0.36750944878862
0.671381402986867
0.607253320046251
0.551590213374704
0.636470836148923
0.744692596263064
0.727500902366741
0.751434791656844
0.765242980658377
0.643942287780106
0.488934596818927
0.583994961264493
0.491243928516625
0.765090045476964
0.777024351726239
0.683598373953572
0.711322988394529
0.880218745029749
0.689461337922031
0.642704364513283
0.596180051564772
0.667671544692373
0.372210816996561
0.393651880049128
0.762674974993143
0.683690723917734
0.626626034793396
0.221602208515401
0.119177785874394
0.660291992781543
0.605527076263002
0.280258952493062
0.388634585840697
0.643757548762804
0.7529178484961
0.555277747105036
0.697725380382364
0.51362486451153
0.694454042452698
0.518399532713511
0.703225449137939
0.820970660632162
0.853955125987202
0.734732379672461
0.766574083384686
0.618152650861961
0.700767859264643
0.520673953489699
0.820908917861303
0.540765955556415
0.280501746806717
0.753707765958519
0.665982427081558
0.636425261250124
0.124564873928021
0.528534922067716
0.71082079665581
0.542506215180748
0.674531715691668
0.712017511488531
0.66902628120118
0.593992937185689
0.695952961851126
0.825663903771899
0.730360430007163
0.823448552942335
0.366649762248857
0.599192224077822
0.919153417174925
0.701264416994332
0.61292095136833
0.724114822999034
0.620116450614197
0.722646810646819
0.746586887298978
0.706176929718876
0.674166991436637
0.774420676698589
0.679443192992557
0.713916290305083
0.652032635046628
0.700609944520463
0.585322217941191
0.304317379790185
0.56708283794766
0.540314041324413
0.7669252060077
0.791353064063135
0.687914845323917
0.74845580692558
0.677592600901611
0.557825947596926
0.66081605559237
0.748895004933082
0.489630722200123
0.534480367184266
0.664138623213192
0.636879820797992
0.673706453767191
0.686444419805485
0.549520900584582
0.897658003073415
0.667066313697249
0.688550377340619
0.548238030677426
0.698439886038089
0.513003772040416
0.608588872767633
0.756167263307104
0.7811628907501
0.687894675485117
0.655691639084231
0.332930201174338
0.447506011261184
0.705469875922464
0.72882846572981
0.39679319698323
0.658112792440981
0.744031541230528
0.634199613910438
0.691713154617658
0.42719205217743
0.575196274683916
0.732620019006711
0.724875186055133
0.764969026488424
0.748894592797152
0.479531988993848
0.739061700824164
0.727235913920922
-0.0144526463236008
0.680513104202333
0.770033241508268
0.66807240796753
0.506939273974904
0.721680312163623
0.666255592658735
0.64691999569211
0.638956660489557
0.545872261064032
0.71891421692551
0.59701495678848
0.617801480234555
0.721297663881366
0.530177669481828
0.587789397149237
0.589483636925092
0.648329620248696
0.628257804173521
0.762212823084375
0.843203219036923
-0.0209827303147381
0.618456039344842
0.749912058247749
0.255540763581754
0.734924457718183
0.538423795182994
0.80742102815238
0.540235406199904
0.75283943186276
0.615392775831571
0.56213557363784
0.644480497419518
0.739770706866804
0.639589722739182
0.834963076391149
0.640702771947154
0.809088039933906
0.672688982562581
0.840245564547188
0.675257893410019
0.659223819068676
0.776628324104102
0.586425552255329
0.681074620645026
0.694545082160954
0.865150211291777
0.506012396707389
0.434643213458926
0.697217886580918
0.65909636534326
0.620076665056646
0.636833301649371
0.514454532514855
0.811811264000015
0.738305478034552
0.746432494009813
0.745296026385537
0.616803457325682
0.664078509115707
0.675127328824143
0.652134402937826
-0.0418082004928597
0.739135062045569
0.807001621819577
0.572559738754843
0.799948197238704
0.349181254438459
0.678513848238352
0.289026915581566
0.604028450592878
0.535596293228492
0.734188852146934
0.618865367562615
0.682995324123039
0.419092580417315
0.741973753255979
0.652164561258738
0.597576584876382
0.760546478840262
0.637211903072419
0.681391780296064
0.720010030411544
0.761962375166437
0.699342851272946
0.665186137705442
0.657478511294863
0.595549017515603
0.666090267537568
0.728561635909643
0.617775790226859
0.576211554641653
0.79479753790518
0.285604786036484
0.518546678975557
0.73492908327906
0.560976394482726
0.861238594060416
0.632882551110663
0.71749537372852
0.699664903323209
0.619932861613084
0.445771050541585
0.627268905827523
0.795463894443468
0.639580537867732
0.744360436585264
0.537457443367008
0.417332695320123
0.653247463733518
0.718358706197133
0.507286953663065
0.682292686312273
0.71798556311476
0.611720749024999
0.586779888070905
0.616376302391397
0.644456526609937
0.652838603042793
0.724726144744613
0.705528969521992
0.514992957452295
0.744753884676362
0.614587573351198
0.701541193321497
0.631603318632178
0.641022651633124
0.8718812918473
0.691342501175485
0.660322385900648
0.757918836966622
0.869332901590935
0.751249303253563
0.551938164060215
0.576286066390423
0.55234615510618
0.550302170348463
0.602762332268086
0.575953893118953
0.658795139142589
0.716224639999489
0.684152434016534
0.727456714739916
0.666830925712074
0.602589630646966
0.88397201289354
0.663188588076801
0.694749396079816
0.784093398038031
0.591395467228153
0.710491913699466
0.772350576101676
0.671426117863665
0.530430568080607
0.515097412293434
0.696927903520203
0.189378647807595
0.594258771233639
0.458229873943213
0.747127312753658
0.675046848985249
0.689730974463967
0.447368588027758
0.431526625667636
0.732658507163829
0.592146179559315
0.628209745561181
0.650416443862438
0.731702609404122
0.555128722638717
0.655754208318889
0.742420101884992
0.611625503689171
0.703099137171087
0.408534380737785
0.688921057700406
0.709065993992664
0.753860668618072
0.566637735857723
0.759544947771413
0.613468526418082
0.817916070525928
0.609311945311543
0.858882852689783
0.790227322207753
0.879232292801212
0.746804252034083
0.630789229744561
0.663160764764536
0.774418735326457
0.59505797843753
0.713713440711024
0.724897143323097
0.566063373466527
0.829249897433058
0.727485624924628
0.678292388145022
0.699934405504916
0.776755099770483
0.492997207071414
0.671457044608688
0.540484142930667
0.660487764170053
0.709191631265049
0.172473214622972
0.837380240267352
0.705802508808747
0.0740037851039239
-0.5127059843589
0.589254906847558
0.489198141747725
0.828390257201405
0.48649721865556
0.569884017346248
0.4144838949921
0.645562195818104
0.764166362643769
0.806833314558579
-0.289277166251601
0.643801945359389
0.730305468360137
0.589725589047299
0.74937596095758
0.7171204869645
0.728470470664849
0.36328434278458
0.669875541887608
0.678599647230992
0.78326874241534
0.476329297936236
0.656702971469565
0.684622834326841
0.57575797909106
0.574666457372477
0.615270130207276
0.603207646267085
0.707677408740022
0.750559179420124
0.597385695689383
0.580400823324005
0.692179479891393
0.760301876338309
0.483414201924745
0.672318961814637
0.609131570785068
0.718746887601051
0.612655457191834
0.76108903949324
0.750943051365503
0.750672891889344
0.524538399750311
0.564216710635069
0.375327457261553
0.592759633339622
0.620778292103432
0.699843592789011
0.803451453846258
0.581625100882478
0.56635720307855
0.717055317081208
0.684591236896978
0.726423836767241
0.436286681861514
0.605112861059276
0.762832707197863
0.672590257191354
0.674414753232297
0.657231932859522
0.749851651224597
0.667055414294422
0.550540599113259
0.345624417067723
0.610268495656757
0.37239711627611
0.578639851865988
0.896184974084751
0.529587442013689
0.296861889018984
0.691665147280627
0.518588640819397
0.800354731736506
0.344389241852098
0.715188799997786
0.724518413230243
0.680176571822595
0.697032372647724
0.700137006044787
0.735495578499684
0.820446531890007
0.54361046785455
0.611741422347713
0.718718938827508
0.368188323682947
0.792319032950575
0.715135384445601
0.380792203098601
0.635909107661912
0.61112808515953
0.580107844734466
0.681390398655581
0.346205357112225
0.713278583535915
0.694719938250871
0.814745075859102
0.662266492694173
0.77351153306355
0.636755921578561
0.621446513381517
0.730481102835024
0.728917476634134
0.603408428427638
0.751532509409346
0.614031372442819
0.790120363239257
0.911128557254864
0.804805742323493
0.755075440701043
0.58318184197702
0.763977097593637
0.359857237537807
0.59502203972076
0.749091239195858
0.793854764894833
0.579550706586829
0.765168329723747
0.604198249028731
0.92229026067719
0.466689519371249
0.58637309627593
0.629267641097008
0.740611902388958
0.595402995878993
0.607258200199954
0.586573696828401
0.91547449764549
0.5695726243687
0.441857717545972
0.495848530047728
0.457391846535184
0.639429687543285
0.692495533106
0.567203996059781
-0.167262344575705
0.503960558805919
0.62692416750655
0.622582435001585
0.724253276966251
0.638530044547645
0.586201533742072
0.378220471773174
0.68936551032806
0.727544333159772
0.770208838217538
0.839103341351373
0.700200522660674
0.746697111388571
0.61909715621239
0.708146007516319
0.735966373054076
0.544038253223093
0.722514396784181
0.614609138311009
0.725014706013557
0.613427702604248
0.371331772506458
0.702704173529703
0.72652585105176
0.670130344120609
0.637071061967785
0.525726088165502
0.726921965067702
0.406943869089754
0.783030398827859
-0.00155114395825162
0.548389832148284
0.590621636582808
0.609486757765002
0.552898376489997
0.710873762309744
0.738252896114027
0.781501810409438
0.604812239022317
0.568549457179747
0.48562228757511
0.709573622696111
0.607922955430688
0.625523845088555
0.772905318130841
0.676399238235686
0.551920450539557
0.612087042443554
0.635724471390573
0.716141124460411
0.55677375594278
0.703668481301439
0.709077998229277
0.706749884289391
0.641787910239043
0.540737686310514
0.648500306259094
0.477451977467968
0.0717968311145925
0.704299944060276
0.654717925330879
0.686466361248916
0.670142496728092
0.711707551031129
0.647446218862654
0.630382015643249
0.625110791632106
0.518673500837947
0.799582524733198
0.666672828906288
0.697106143051975
0.692962022854374
0.408347469966283
0.670787799989573
0.750641726789865
0.71787585050957
0.622080899047488
0.247948139948184
0.562905527676552
0.60720825892359
0.555164053160936
0.60202374371352
0.689949411184117
0.753486178026894
0.723952079125468
0.701295437081244
0.736377604409545
0.719073039520568
0.864107460520931
0.553804526193712
0.660448655361469
0.620073983700238
0.808776454217258
0.646162177494383
0.769932520613071
0.751652499136586
0.56757982025476
0.639633483451154
0.474792646905525
0.540439113317441
0.745059735748953
0.839128267841953
0.617213263764865
0.474277813018386
0.729815686786049
0.69591798323034
0.708225103783968
0.304262929596412
0.697760764625607
0.644910131724026
0.705694974453184
0.707072081338827
0.534820708338336
0.739274936713276
-0.0663925361556748
0.780657054753053
0.585927919854912
0.632152311586847
0.673124152011888
0.489423264008193
0.74078650786477
0.662569705546128
0.702128919644195
0.694112173919574
0.640532435396879
0.654477991061295
0.530040890347292
0.626130464910744
0.774167806360824
0.601608032783514
0.651457411688971
0.595241421956696
0.683304751289644
0.742007554468983
0.639568078110652
0.627329609897831
0.649624200547957
0.495489780126061
0.686604250194543
0.572929379916568
0.773117340798126
0.696044191974178
0.808311494258153
0.736587680062277
0.609438009839767
0.660181397988358
0.683063871624971
0.426117787412239
0.724572986608014
0.817288310243866
0.647794786770416
0.459290176579177
0.836941234748962
0.656321290102841
0.647611896648031
0.689979665862493
0.389028428861344
0.616170382911501
0.520972011849575
0.749374186029474
0.446063155044186
0.578951185560139
0.754161542682305
0.69632083012279
0.745656296820625
0.684352960247937
0.660052007260461
0.76846899054437
0.741753208290872
0.610116468412439
0.734673834786869
0.485794861255387
0.546475290333741
0.539299481563352
0.805723988928855
0.852847357779675
0.716742825410288
0.567701783973848
0.565799126882286
0.553327967887912
0.594695957743197
0.643926375167765
0.65228064015254
0.760391990813957
0.352471166263287
0.653640456185054
0.565044511853484
0.75997368145091
0.684079300748558
0.762627150254923
0.696588248022198
0.735018894895533
0.663712452178115
0.594885327167684
0.661418379009219
0.453805441308169
0.701025285159356
0.69542904550771
0.481645053672984
0.722359752606089
0.506092250582058
0.722392911970263
0.685930238125347
0.721342178339401
0.567401053114767
0.621248693044101
0.802460744728832
0.158361746661914
0.545287267202242
0.797913630633598
0.524574149145825
0.750416727551942
0.647089623470297
0.646154297136492
0.722861022826058
0.780996266958469
0.651273023949849
0.801437934322859
0.242133036942717
0.621484175469264
0.645267837165408
0.705615884085749
0.527872184447604
0.703479242025102
0.577146689684682
0.70939328444805
0.779640970663753
0.71484734378921
0.564064593927138
0.613607030714329
0.633331158339089
0.700715156257663
0.704623321865965
0.678080413532211
0.587707936931697
0.804488051761482
0.6824704917477
0.727872101586743
0.83127106349815
0.696801849439093
0.694261252107124
0.432840069155034
0.841522077903398
0.741266277191356
0.56617814293453
0.728232296700818
0.730263038233957
0.725988295563124
0.458447387870621
0.525770483974128
0.633955013087108
0.745746785386372
0.726506817717316
0.846215587854828
0.521715736176547
0.651858318137996
0.654062787048249
0.646653687920449
0.670011588674451
0.612911529747476
0.617220683083103
0.615494095636923
0.466992844889277
0.677791259745708
0.653981335549631
0.744580954516257
0.670307498086645
0.702999748822006
0.468595380785082
0.645211973574854
0.60847678006974
0.725519341435723
0.647560961011559
0.672205357683843
0.573756606574701
0.672413583740268
0.565757015749131
0.490625126539608
0.704169546284147
0.625035973631956
0.612689489036182
0.459895676456325
0.751113005006383
0.72289841315488
0.775968071541288
0.425742053273092
0.734424217695076
0.613059226693835
0.610129482824749
0.701235218144334
0.519711551849705
0.506421386219161
0.730614455931429
0.655266580417891
0.646310582018409
0.692279944463866
0.739856224943381
0.62160026803772
0.704182929747624
0.628016550246753
0.874936460994296
0.69269053610386
0.789706642684837
0.729978042415889
0.620148177491674
0.694366706470268
0.691697233381506
0.837083043266086
0.542719370943644
0.616810517931511
0.5834284661613
0.750272207812069
0.793251186054051
0.708931872484856
0.697702396001797
0.439104144156537
0.595907473956009
0.650525567514556
0.737232159974634
0.633888740098159
0.750472728863592
0.696230396166666
0.718936927992604
0.65242281152362
0.66937833917976
0.644408626735397
0.722231482030999
0.690875167626611
0.690192292285055
0.73910317339657
0.665199296961363
0.723844911076201
0.719787491257542
0.416985726265798
0.649968722891828
0.592405660879541
0.709816098190781
0.556665511517321
0.627761366630311
0.718308633111
0.529819517271663
0.69363678219965
0.499736900847495
0.761529303486748
0.526893294122312
0.289173764571481
0.614755498368196
0.590143740715072
0.700781992298235
0.498692748362772
0.664476463155855
0.617127167002661
0.541650277229017
0.695026581291778
0.730231455889743
0.778929985261613
0.732331976332243
0.836248551188327
0.660588892079062
0.514141013710086
0.706618026841421
0.649191053237033
0.385032824530268
0.657938190161129
0.695833040442582
0.695960542552311
0.639539921273949
0.727023905997555
0.761907805366231
0.639996861991668
0.781928390703711
0.883858064828082
0.78404107111634
0.682745631413791
0.650887750377613
0.779855025647391
0.682918496646391
0.750498589356353
0.705497922229486
0.836054033725073
0.636529519882172
0.693382770686156
0.625746110540247
0.682994126541767
0.743612430908771
0.0348767979031703
0.646341276562104
0.363841627611352
0.701850342446031
0.611849139385608
0.482747314163268
0.545430042612258
0.742681839004445
0.672230561723035
0.633292315567215
0.710323551534498
0.912808825756139
0.624920687392766
0.516331400661978
0.871657152226971
0.569829965919629
0.62683019099917
0.563655297628322
0.552137318544801
0.542768302195467
0.49571569936745
0.71567761607718
0.611573886272099
0.555992332694297
0.65350001709096
0.680879107920103
0.610367627510875
0.683383028531034
0.789704588208436
0.247666761480233
0.391583622114279
0.560071729313588
0.463673558557354
0.713115099045139
0.715652284495366
0.616235788784133
0.672289885943195
0.701620788577973
0.788695005626698
0.425452269208633
0.642608384535198
0.609759391510203
0.663061626732174
0.56749404834352
0.734579747551522
0.735120133632491
0.693309000638288
0.702265186185693
0.689615229794201
0.36964569124786
0.690932832163234
0.771979155914778
0.697447700145973
0.70391920486126
0.594592987110533
0.758179788166218
0.68982944704826
0.695032429570226
0.613944096692241
0.558156665603636
0.574293032043902
0.725411602850908
0.672419858688485
0.679689356683744
0.6131860233225
0.717907571830802
0.528399103361449
0.675757295371754
0.763363943101809
-0.256771917026383
0.726472089105842
0.562100083979108
0.652817430538
0.722051609023661
0.645524889971938
0.900816371531596
0.716179078906045
0.619921487589267
0.70260686705166
0.750151425252251
0.651940086411635
0.684644048778465
0.491906104411891
0.734566912605682
0.462191833857724
0.810831300322869
0.823392045823117
